-0.30908203125
-2.73046875
-1.8134765625
0.62109375
0.6005859375
-0.984375
-1.03125
-0.3193359375
-1.388671875
-2.30859375
3.60791015625
-0.9990234375
-0.89794921875
-0.2197265625
-5.75830078125
0.27978515625
-2.1240234375
1.412109375
-1.734375
0.57421875
1.39306640625
2.302734375
0.56689453125
0.78369140625
-2.48876953125
-2.50341796875
1.470703125
-4.25390625
-3.92138671875
-2.14599609375
2.91650390625
-0.251953125
-0.4072265625
-2.16650390625
0.21533203125
-2.9208984375
-2.173828125
4.05615234375
-1.8779296875
3.0146484375
-0.42041015625
0.76171875
1.1279296875
-3.8056640625
-0.544921875
-2.40380859375
0.56396484375
1.39453125
-2.1181640625
2.701171875
1.74169921875
-2.3583984375
-2.57666015625
-0.90380859375
-2.58837890625
-2.296875
1.96875
0.744140625
-1.90283203125
1.4384765625
-1.2275390625
-0.0849609375
-0.515625
0.5390625
1.11767578125
0.75
-1.359375
-0.3662109375
-1.05908203125
-3.74267578125
-3.09521484375
-1.94677734375
-0.47021484375
-1.01220703125
-2.81982421875
0.25341796875
-1.88525390625
-0.44384765625
1.93798828125
0.427734375
-2.87255859375
-0.04248046875
0.158203125
-1.5322265625
-0.84375
-0.57275390625
-0.5859375
-2.45361328125
-1.048828125
-1.95556640625
2.24853515625
-4.13818359375
-3.23291015625
-1.60986328125
-0.83203125
-0.439453125
-2.16064453125
0.94482421875
-3.14208984375
-2.02001953125
3.9990234375
0.1494140625
0.78955078125
1.46923828125
-0.2431640625
-2.27783203125
-2.4052734375
-1.94677734375
-4.1865234375
-0.59765625
0.4365234375
0.45263671875
-4.42822265625
-1.78564453125
-0.251953125
-0.609375
-0.61669921875
0.6708984375
-0.673828125
-0.17724609375
-1.01220703125
-5.185546875
0.09375
-1.67578125
2.490234375
-3.44970703125
0.04248046875
-2.068359375
-0.59619140625
0.6591796875
-1.07373046875
0.03955078125
-1.6435546875
-0.69873046875
0.16552734375
1.4267578125
-3.10693359375
-1.53955078125
0.328125
-1.24365234375
-2.28662109375
-1.45751953125
-3.1318359375
2.48876953125
-1.107421875
-3.6650390625
-3.86865234375
0.54638671875
-2.04638671875
0.35888671875
-1.546875
0.14208984375
-3.29296875
-0.78662109375
-0.72802734375
-1.9921875
0.0615234375
-0.78369140625
1.09423828125
0.1669921875
-0.6474609375
1.93505859375
-2.89453125
-1.98779296875
-2.408203125
2.51220703125
1.11767578125
0.37060546875
-1.91455078125
0.3603515625
-2.60009765625
1.58203125
-1.33154296875
0.78515625
-0.01025390625
-0.34423828125
-3.48779296875
-0.04541015625
-0.24462890625
2.16064453125
-1.69921875
-2.4755859375
-0.75146484375
1.91748046875
2.12548828125
-3.15380859375
-5.93115234375
-3.34423828125
-0.12158203125
-1.52490234375
-2.76416015625
-1.8134765625
0.685546875
0.193359375
1.728515625
-2.52099609375
-0.53759765625
-0.9169921875
-2.86669921875
-2.80517578125
0.978515625
-5.09912109375
-0.87158203125
-2.666015625
-0.849609375
-0.70458984375
-0.22998046875
-0.28271484375
-1.1630859375
-1.423828125
-1.19677734375
-1.39453125
-0.9345703125
-1.7783203125
0.48046875
-1.24951171875
-3.5947265625
-1.0078125
-0.0263671875
-1.01220703125
1.23193359375
-4.58056640625
-1.7783203125
-0.814453125
-0.99169921875
-0.4453125
-3.15234375
-2.63525390625
-0.55810546875
0.06298828125
-1.27294921875
-0.9814453125
-0.744140625
-3.0205078125
-1.845703125
-5.8095703125
-4.09716796875
-0.0380859375
-2.1416015625
-0.3193359375
-0.03662109375
-4.40771484375
-1.09716796875
-2.6015625
0.4716796875
-0.02783203125
-2.93994140625
1.72265625
-3.65478515625
-1.7548828125
-0.71484375
-4.39453125
-2.09619140625
-3.697265625
-3.21533203125
-1.6728515625
-1.787109375
-3.9609375
0.2080078125
-1.80029296875
-1.07666015625
-0.23583984375
-0.70751953125
-2.31005859375
-2.98974609375
-2.2646484375
-1.35498046875
-0.21240234375
-2.830078125
-3.1171875
-1.5791015625
2.06396484375
-0.80419921875
-0.2578125
-0.70166015625
-0.9814453125
-2.5283203125
-1.77392578125
1.1689453125
-0.8291015625
-1.951171875
-3.74267578125
0.0322265625
-3.40283203125
-4.763671875
-0.80712890625
-3.02197265625
-3.84814453125
-1.845703125
0.98291015625
-0.99462890625
0.1611328125
-3.15380859375
-0.64453125
-0.357421875
0.07763671875
-1.36083984375
-0.54052734375
-0.72802734375
-0.685546875
2.0888671875
-0.25048828125
-1.365234375
-3.33837890625
-0.7763671875
-1.10302734375
0.0322265625
-3.5244140625
2.46533203125
-0.873046875
-0.16552734375
1.19384765625
3.814453125
0.74267578125
0.09375
0.83349609375
1.40771484375
-0.69287109375
-0.17138671875
-2.80810546875
-3.01171875
2.2822265625
-1.681640625
-5.96044921875
-4.02978515625
1.8193359375
-3.34716796875
-1.6142578125
-1.552734375
-2.578125
-2.78173828125
-1.02685546875
0.59912109375
1.0166015625
0.34130859375
-0.837890625
-4.740234375
-1.35498046875
1.0869140625
-4.55712890625
2.87255859375
-0.8759765625
0.11865234375
1.3037109375
0.521484375
-2.14013671875
-1.21875
-2.2529296875
-4.05908203125
-2.1826171875
-4.6376953125
-3.13916015625
-0.908203125
-1.001953125
-4.494140625
-1.8046875
0.8525390625
-0.9580078125
-2.74951171875
3.234375
-3.1962890625
-4.16748046875
1.74609375
-0.498046875
-1.70947265625
0.74853515625
1.1396484375
1.2421875
1.001953125
-1.19677734375
-0.509765625
-1.96875
2.79931640625
0.49658203125
-6.69140625
-2.1650390625
-1.36083984375
1.2685546875
3.0234375
3.6005859375
1.33447265625
-0.17138671875
-2.07568359375
1.1689453125
-0.76611328125
-3.251953125
0.9873046875
-0.73681640625
-1.5380859375
-1.7138671875
-3.35888671875
-0.1318359375
-5.27490234375
0.0849609375
1.84130859375
0.1962890625
-2.76416015625
-2.9267578125
2.08740234375
-3.57275390625
-4.2509765625
-3.3046875
-1.63037109375
1.74755859375
-1.611328125
-0.58447265625
-1.0517578125
2.39794921875
-2.3203125
-3.0
-1.1044921875
-6.1318359375
-2.203125
0.69287109375
-0.48779296875
1.72705078125
1.20263671875
-2.759765625
2.3935546875
-0.1611328125
1.08544921875
2.1884765625
-0.193359375
2.16796875
-3.15234375
2.28955078125
1.63623046875
-0.22119140625
-0.04248046875
-2.33056640625
3.67529296875
-6.43505859375
1.9072265625
-0.1259765625
-1.20703125
-2.419921875
-1.40625
0.1142578125
-2.79931640625
0.6298828125
0.755859375
-2.4580078125
0.046875
0.90087890625
2.94580078125
-2.56201171875
-0.041015625
-3.5126953125
-0.58740234375
-1.85302734375
-1.341796875
-1.33447265625
-3.4482421875
-2.59130859375
2.70703125
-1.34912109375
1.78271484375
2.22216796875
0.78076171875
-0.8759765625
-0.93896484375
-2.671875
-0.416015625
-3.08349609375
1.82080078125
0.169921875
1.29931640625
-0.169921875
-2.72900390625
-1.75927734375
-1.0048828125
-0.66650390625
-2.2060546875
-3.451171875
0.20361328125
0.837890625
-0.2021484375
-4.0810546875
0.2578125
1.70361328125
-2.3994140625
-1.5498046875
-0.04248046875
-0.44677734375
-0.609375
-2.5283203125
-5.724609375
-2.39794921875
-0.24169921875
-0.28125
-4.787109375
-0.54345703125
0.7998046875
-2.07275390625
0.1318359375
-3.06884765625
-0.0087890625
-2.7392578125
-2.2880859375
-1.69775390625
-2.94873046875
-1.11181640625
-3.1201171875
0.814453125
1.02685546875
-2.89453125
-1.94091796875
-4.91455078125
0.44970703125
-4.0400390625
-0.3046875
-3.4013671875
1.4443359375
-2.923828125
0.05419921875
-2.806640625
-2.95751953125
-0.40283203125
-2.19140625
-5.0947265625
0.8583984375
0.4599609375
-1.9716796875
-3.1875
-0.8583984375
0.12158203125
1.3388671875
-0.47900390625
-1.17041015625
2.0771484375
1.75341796875
-0.24169921875
-2.865234375
-1.2275390625
-1.494140625
-3.3603515625
-4.4296875
-3.47607421875
0.27099609375
-1.80029296875
-0.1611328125
-3.56689453125
-2.59716796875
2.29541015625
-2.8740234375
-0.76171875
0.16552734375
1.70361328125
-0.615234375
-0.80712890625
-2.11376953125
-2.2119140625
-0.55517578125
3.9375
0.09228515625
-2.83447265625
3.2080078125
-0.03076171875
-3.0234375
-0.4189453125
-0.4921875
-4.17333984375
-4.9775390625
-1.60400390625
-0.4248046875
-1.2509765625
-3.40869140625
-2.9208984375
-0.216796875
-0.5771484375
-5.923828125
0.34423828125
0.64599609375
-2.00390625
2.89892578125
-0.287109375
-1.18359375
-1.19384765625
-1.78857421875
0.0673828125
-0.328125
-0.5068359375
-2.9794921875
-1.23779296875
-1.58349609375
-0.18896484375
0.1552734375
1.75927734375
-0.79833984375
1.6728515625
-3.5654296875
-2.78173828125
-4.5791015625
-0.4248046875
-4.06201171875
1.95263671875
1.38134765625
-2.583984375
0.24462890625
1.1455078125
-2.52978515625
-1.4853515625
1.06787109375
0.0673828125
-2.45654296875
-1.3330078125
-2.349609375
-4.56884765625
-0.68994140625
-2.748046875
-0.11572265625
-2.07568359375
-2.8740234375
-2.583984375
-2.84912109375
-2.14892578125
-7.1162109375
-0.35009765625
1.64501953125
-2.84912109375
-4.001953125
-3.8994140625
-2.6953125
-0.8173828125
-0.32080078125
1.5439453125
-0.43798828125
1.07080078125
0.3076171875
-2.51953125
-0.70751953125
0.3076171875
-0.8203125
-0.66650390625
-0.78662109375
-1.58056640625
-0.10107421875
-1.2919921875
-0.71630859375
-4.0546875
-0.767578125
1.6904296875
-2.02587890625
1.00927734375
-0.7177734375
1.2802734375
-3.00439453125
-0.81298828125
-3.25634765625
-4.078125
-0.37353515625
-0.96240234375
-5.4697265625
-0.8408203125
-2.5458984375
0.44091796875
-1.14697265625
-1.88232421875
-0.8115234375
-2.66162109375
-1.9541015625
-2.20751953125
0.779296875
-0.40576171875
2.232421875
4.37841796875
-2.79345703125
-1.0517578125
2.1064453125
-2.45068359375
-1.30078125
1.259765625
-1.25390625
-2.384765625
-1.87939453125
-2.23828125
-1.15869140625
-3.1083984375
-1.458984375
1.87646484375
0.99169921875
-2.96484375
-2.595703125
-1.7373046875
-0.169921875
-3.42041015625
0.5361328125
-5.0537109375
-0.00439453125
-1.5849609375
1.32861328125
-2.99853515625
-3.7060546875
-1.77978515625
-3.47314453125
0.3017578125
0.97998046875
0.5419921875
-3.8232421875
0.71337890625
-2.671875
-5.1416015625
-0.5361328125
-3.32666015625
-0.66357421875
-2.0302734375
-0.9609375
-2.15625
0.35595703125
0.0908203125
0.0380859375
-0.216796875
-5.55615234375
0.2783203125
2.04052734375
-0.76171875
-2.36572265625
0.08642578125
-1.7373046875
-1.07080078125
-5.021484375
-0.9931640625
-2.36572265625
-0.8349609375
-2.33642578125
-4.1103515625
0.7763671875
-0.65625
-2.12255859375
-0.005859375
-0.94189453125
0.70751953125
-4.43408203125
-1.8046875
0.8818359375
-1.87060546875
-2.11669921875
-4.91748046875
-1.33154296875
-1.56591796875
-2.32763671875
-0.60498046875
0.93896484375
-1.48095703125
-0.703125
-4.65087890625
-1.09423828125
-0.46875
-2.09033203125
-1.3330078125
-1.91455078125
0.4248046875
-0.421875
0.02783203125
-0.74560546875
-2.5283203125
-2.3935546875
-1.224609375
-3.5302734375
-1.65087890625
-2.68359375
3.404296875
-2.11083984375
-2.525390625
-0.19189453125
2.94140625
-4.5703125
1.73876953125
-3.95947265625
-2.1005859375
2.06689453125
-3.71484375
0.99462890625
-4.95556640625
-2.0771484375
-2.654296875
1.880859375
1.01513671875
-2.5986328125
-0.7587890625
-0.52001953125
-1.58642578125
-1.53076171875
-2.35400390625
-1.283203125
2.36572265625
0.49072265625
-0.6474609375
1.18798828125
-2.220703125
-1.2919921875
0.1435546875
2.2939453125
0.2373046875
-2.14013671875
-1.5029296875
-1.2744140625
-0.3427734375
0.30908203125
-1.3974609375
-1.81787109375
-2.46240234375
-2.244140625
-0.80859375
-2.64111328125
-3.11279296875
-0.64306640625
-3.8759765625
-0.76171875
-4.09130859375
-1.53076171875
-1.8984375
-1.55419921875
-1.318359375
-2.78173828125
-0.23291015625
-2.390625
1.5966796875
-1.6435546875
2.37744140625
1.32275390625
0.19482421875
-2.74951171875
-0.9140625
-4.5498046875
-1.46484375
-1.71533203125
-0.13037109375
-4.248046875
-3.40283203125
-2.46240234375
-0.23583984375
0.2666015625
-1.21875
-2.2294921875
-0.81591796875
1.39892578125
-1.6640625
-2.455078125
-2.3408203125
1.88671875
-0.04833984375
-1.9013671875
0.19482421875
2.2060546875
3.22265625
-3.21533203125
-5.0888671875
0.18603515625
-1.3857421875
-2.36279296875
-0.685546875
1.646484375
-4.3505859375
-1.14990234375
0.48779296875
0.3896484375
-2.83447265625
-2.28369140625
-0.54931640625
0.42041015625
-0.27099609375
-1.06201171875
0.5859375
-2.8330078125
-0.4072265625
-1.447265625
-0.87158203125
-2.84912109375
0.0498046875
-3.4423828125
-4.96728515625
1.00927734375
-3.37646484375
1.58935546875
-3.1376953125
-3.234375
1.0810546875
-1.3681640625
0.404296875
-0.22705078125
-1.78271484375
-0.82177734375
-0.12451171875
-2.65869140625
0.29443359375
-1.11328125
-0.0703125
-0.05126953125
-3.52734375
0.03955078125
-1.26123046875
-1.5146484375
-1.9130859375
-1.048828125
-2.484375
-0.4833984375
-2.6279296875
-0.041015625
-0.22119140625
-2.61328125
-4.69189453125
-4.26123046875
-1.19384765625
-0.6826171875
1.39599609375
-2.94287109375
-2.8681640625
-2.76123046875
0.45703125
0.1025390625
-3.3427734375
-0.6767578125
-1.4853515625
-3.005859375
-1.51025390625
-0.76318359375
-6.4892578125
-4.9482421875
-1.11474609375
-0.1904296875
-2.64990234375
-0.158203125
-4.56591796875
1.47509765625
-0.91552734375
2.94580078125
-3.0029296875
-0.521484375
-1.77099609375
-0.15673828125
0.7822265625
-0.39697265625
-0.9462890625
-2.72021484375
-3.08642578125
0.55810546875
-3.375
0.15966796875
-0.2841796875
-2.484375
0.943359375
-2.96337890625
-0.755859375
-4.96875
-4.14990234375
-1.634765625
-3.4892578125
-3.78515625
2.45947265625
-0.22265625
-1.13671875
-2.4111328125
-0.345703125
-0.21533203125
-0.04833984375
3.005859375
-1.1396484375
-1.423828125
-0.052734375
-2.75537109375
-2.349609375
0.12451171875
-1.01806640625
-0.3310546875
-1.18212890625
-2.34375
-0.3837890625
-1.70068359375
0.4248046875
-2.14013671875
-1.1103515625
-3.8203125
0.2314453125
0.69140625
-1.3359375
-1.6787109375
-2.2294921875
-2.4521484375
-2.65869140625
0.205078125
-0.1435546875
1.400390625
-2.18408203125
-0.94921875
-4.16162109375
-2.01416015625
0.380859375
-0.30908203125
-3.18603515625
0.28857421875
1.130859375
-0.4921875
-0.287109375
-1.86181640625
-3.00146484375
-0.5771484375
-1.88671875
-0.37060546875
-1.1689453125
-2.8505859375
2.2646484375
1.24658203125
0.0673828125
2.01708984375
-1.12060546875
3.52294921875
-1.85595703125
-0.3076171875
1.05029296875
-2.78759765625
0.76611328125
1.01806640625
2.84765625
-0.28125
-4.74169921875
0.12451171875
1.57177734375
-0.47314453125
-2.3056640625
-0.15966796875
2.3115234375
-0.6708984375
-0.4541015625
0.328125
-0.931640625
-3.55517578125
-1.283203125
-4.423828125
0.74267578125
-2.31298828125
-1.70068359375
-0.53466796875
0.65771484375
-1.1044921875
-3.486328125
1.1044921875
-4.90283203125
-1.90869140625
-2.935546875
-0.720703125
-1.37255859375
0.37646484375
3.89794921875
-4.03125
-3.40576171875
-0.3193359375
-2.7890625
2.3056640625
-2.34375
-0.7177734375
-1.60986328125
1.0458984375
-2.17529296875
1.5205078125
-2.3701171875
-2.38037109375
-2.25146484375
0.51416015625
2.18701171875
1.75048828125
-3.03076171875
1.9951171875
-2.2060546875
-0.01611328125
-0.4951171875
-2.05224609375
-2.58544921875
-2.1240234375
-1.13232421875
-0.1435546875
-0.48193359375
-0.08056640625
-1.7431640625
1.740234375
0.57421875
-0.9111328125
-3.04541015625
-1.09130859375
0.22705078125
0.1171875
1.32861328125
1.58203125
-0.47314453125
1.8076171875
-4.30078125
-0.53173828125
-1.5322265625
-2.86376953125
-4.1337890625
1.47216796875
0.28125
-0.62841796875
0.23583984375
0.49072265625
1.45166015625
-3.0087890625
-1.58642578125
-0.158203125
-1.8017578125
-1.10302734375
0.486328125
-3.4013671875
-3.18310546875
2.3583984375
-3.48046875
-0.02197265625
0.60205078125
0.99609375
-2.44921875
1.55859375
-0.98291015625
-0.65771484375
1.0927734375
-0.29150390625
0.98583984375
2.35107421875
-2.89599609375
1.27587890625
-2.65283203125
2.6162109375
-0.49072265625
1.64208984375
-0.38671875
-2.55322265625
-2.44482421875
-2.1240234375
-2.0185546875
0.12744140625
-3.1376953125
-1.55859375
0.3515625
0.8291015625
0.14794921875
-0.77197265625
-2.31298828125
-2.46826171875
-2.9326171875
-1.42822265625
0.13916015625
-1.3740234375
-1.87353515625
-2.9970703125
-0.18603515625
-3.10693359375
-0.421875
3.70458984375
-1.60107421875
2.1796875
-0.919921875
1.3447265625
0.4013671875
-3.216796875
-1.3095703125
0.27099609375
-3.90087890625
0.95361328125
1.3388671875
-2.2470703125
2.10791015625
-1.34619140625
-2.24853515625
-0.42919921875
-4.09423828125
-1.8193359375
-0.7734375
-1.9072265625
1.6435546875
0.3984375
-2.67333984375
-4.236328125
-2.455078125
-2.583984375
1.734375
-3.0673828125
-0.228515625
-1.21728515625
-2.01416015625
2.7158203125
-1.8310546875
-1.1015625
-0.4248046875
1.21728515625
0.78369140625
-1.6904296875
-1.68896484375
-3.92724609375
-1.0166015625
-1.66259765625
0.12158203125
-0.7177734375
-1.2041015625
0.12744140625
-5.86083984375
-1.39453125
0.7705078125
-0.861328125
-0.2431640625
0.29150390625
-1.90869140625
-2.38330078125
-2.14013671875
-4.1396484375
-2.23974609375
3.06005859375
-3.0380859375
-1.94091796875
-0.240234375
1.1953125
-1.857421875
-0.87744140625
0.5888671875
1.74755859375
-0.404296875
0.52001953125
-6.38525390625
0.6240234375
2.38916015625
-3.88037109375
1.265625
2.72607421875
-2.05810546875
-1.77978515625
1.95556640625
0.50390625
-0.20654296875
-2.8095703125
-3.15966796875
2.525390625
0.30322265625
-1.6201171875
0.55078125
2.20751953125
0.77197265625
2.46826171875
-0.609375
-0.14501953125
-0.486328125
-1.19091796875
-1.12939453125
0.62841796875
3.580078125
-1.61572265625
-3.568359375
0.251953125
-1.447265625
-2.8857421875
-1.56005859375
-2.5986328125
-4.6171875
-0.78662109375
0.81005859375
1.8984375
1.07666015625
1.53076171875
1.08984375
-0.00146484375
-2.99560546875
-2.45361328125
-1.564453125
-1.11767578125
1.51025390625
-0.80712890625
-4.6259765625
0.09228515625
-1.63623046875
0.73095703125
-1.259765625
-3.5595703125
-1.10888671875
1.58642578125
-0.26806640625
-0.896484375
1.83544921875
-3.51416015625
-0.27685546875
-0.67236328125
0.24462890625
0.26513671875
-3.04541015625
0.57861328125
-2.62060546875
-2.5546875
-2.138671875
-1.166015625
-2.36279296875
2.09765625
-1.15869140625
-0.7177734375
-3.0
0.4658203125
0.04833984375
-2.09912109375
-0.22119140625
1.19677734375
0.79541015625
-1.189453125
-0.2578125
-1.80322265625
-1.6435546875
-1.28173828125
-1.95703125
-1.32421875
-1.00927734375
-0.87744140625
-0.2578125
1.16455078125
-4.31103515625
-4.763671875
2.83447265625
-0.9580078125
-2.54296875
-3.23291015625
0.12890625
0.13916015625
-3.3251953125
-0.60791015625
-2.63818359375
1.65966796875
-1.986328125
-1.27587890625
-0.79541015625
-1.763671875
-2.93994140625
1.2685546875
2.06689453125
-1.94677734375
-1.55126953125
-2.62060546875
-0.90087890625
-2.595703125
-0.896484375
0.5771484375
-0.8349609375
-2.0390625
-0.99462890625
-3.509765625
-3.626953125
0.95361328125
0.3984375
0.25341796875
-0.48486328125
-1.74169921875
-2.97802734375
-1.46923828125
-2.1533203125
-1.3857421875
-1.08837890625
-2.98681640625
0.18310546875
-1.84130859375
-5.19580078125
-2.625
0.70166015625
-4.7138671875
0.7001953125
2.5576171875
-5.0126953125
-3.052734375
-2.97216796875
-3.4130859375
-2.05517578125
-0.310546875
-0.35009765625
2.99267578125
-1.60400390625
-1.4267578125
-0.533203125
-0.4921875
-3.07470703125
1.43994140625
-2.68212890625
-2.23095703125
-0.71923828125
-1.01806640625
3.36767578125
2.95751953125
1.89404296875
-3.17724609375
-3.22412109375
-1.09423828125
-0.33837890625
-0.345703125
1.85009765625
-1.3388671875
0.63427734375
-1.56884765625
1.12646484375
0.3662109375
-2.11083984375
0.1962890625
-3.40283203125
0.35888671875
0.31640625
-3.73681640625
0.9140625
-0.30908203125
1.27001953125
2.2265625
1.7607421875
-0.2138671875
-1.7607421875
-0.6064453125
-2.74365234375
0.4423828125
-1.0546875
2.23828125
0.25634765625
-1.142578125
2.54296875
1.0166015625
-2.4638671875
-1.1455078125
-1.0458984375
-3.88037109375
-1.81640625
-1.86181640625
-3.05859375
0.03515625
-1.48095703125
-4.25830078125
-3.4306640625
-3.123046875
-2.5107421875
0.60498046875
-2.30859375
0.2490234375
1.72265625
0.7470703125
-1.97900390625
0.87890625
-0.919921875
-0.15966796875
-0.86572265625
2.06689453125
1.94091796875
-4.58056640625
3.099609375
-2.28662109375
3.66796875
1.19384765625
-1.30224609375
-5.419921875
0.51708984375
-2.197265625
-1.56298828125
-2.806640625
-0.3955078125
0.0556640625
0.78662109375
3.9609375
-4.70654296875
-1.259765625
-1.248046875
-4.3388671875
-1.90869140625
-0.97119140625
-0.5625
-0.17578125
-1.201171875
-0.4541015625
-0.74267578125
1.56591796875
-2.62353515625
-0.08056640625
-0.63720703125
-1.7255859375
-0.6796875
-1.6171875
0.3076171875
-2.033203125
-0.86865234375
1.78857421875
-1.23193359375
-0.3603515625
-2.056640625
3.23583984375
-2.79052734375
-2.0771484375
1.5
-0.59765625
-3.22412109375
-0.49365234375
-1.58203125
-1.66259765625
0.01318359375
-0.287109375
-1.95556640625
-0.2900390625
-0.56689453125
1.453125
0.158203125
-4.04296875
1.64501953125
1.962890625
-0.3837890625
2.43603515625
-0.92431640625
-1.7109375
0.34130859375
0.1142578125
2.10498046875
-0.18017578125
-0.29443359375
-0.287109375
0.66943359375
-1.3798828125
-0.97412109375
-2.70556640625
1.86328125
-0.2431640625
-0.2080078125
-2.18994140625
-1.26708984375
-2.25439453125
-1.22607421875
2.75390625
-1.107421875
0.28125
-0.40869140625
-2.63671875
1.53515625
-1.693359375
-1.76806640625
-0.703125
-2.41845703125
1.89990234375
-0.87158203125
-2.79638671875
-0.29296875
0.9111328125
-3.26953125
-2.64111328125
1.29345703125
-2.81396484375
0.263671875
-2.48876953125
-1.14990234375
-1.7080078125
-0.6708984375
-1.40771484375
-0.29150390625
-3.20654296875
-3.890625
-2.71875
-1.75634765625
-2.18408203125
-1.8046875
1.939453125
0.83056640625
-2.32470703125
0.5185546875
-0.2431640625
-2.19873046875
0.14501953125
0.80859375
0.73974609375
-1.65380859375
-1.986328125
-0.10546875
0.64013671875
-4.60400390625
-1.35791015625
-1.1630859375
-1.6259765625
-1.94970703125
-0.8935546875
-0.849609375
1.57177734375
-1.060546875
-3.0849609375
-1.4677734375
-0.8349609375
-0.24462890625
0.1640625
-0.7880859375
1.4560546875
-1.75927734375
-0.61083984375
-0.00146484375
0.17724609375
1.04443359375
-1.82958984375
0.4775390625
0.5947265625
-1.857421875
-2.34814453125
0.9521484375
-1.9541015625
2.81103515625
-1.07080078125
2.525390625
-1.09423828125
0.064453125
-0.16259765625
-3.88623046875
-1.6083984375
0.52587890625
-2.61767578125
-0.69580078125
-2.109375
-0.978515625
1.00927734375
-0.65478515625
1.84716796875
-1.87353515625
-2.78173828125
-4.4794921875
-0.87744140625
-2.57373046875
-0.31640625
-1.4853515625
-1.9365234375
-3.146484375
0.8056640625
-2.40380859375
1.34326171875
-0.97998046875
